True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2244037754873391,0.2244037754873391,46.64969677734375,379.19153356552124,4.0
0.23764956323776829,0.23764956323776829,46.99594586181641,372.25277161598206,4.0
0.18318823615413274,0.18318823615413274,47.83129626464844,382.8696343898773,4.0
0.20118493748109484,0.20118493748109484,42.05199053955078,368.91876125335693,4.0
0.2103933084171191,0.2103933084171191,45.16348004150391,380.2543103694916,4.0
0.19778441175341588,0.19778441175341588,44.23579327392578,382.3825490474701,4.0
0.16722791695900815,0.16722791695900815,41.95670004272461,384.5869836807251,4.0
0.1427071301055595,0.1427071301055595,41.59665716552735,394.858065366745,4.0
0.20770395538572328,0.20770395538572328,46.29169076538086,380.67870259284973,4.0
0.1480676237952241,0.1480676237952241,39.07661251831055,382.337886095047,4.0
