True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12407134464805138,0.12407134464805138,4.777919199277354,0.03570437431335449,0.0
0.14144347131893903,0.14144347109870056,5.4674713898377885,0.03972196578979492,0.0
0.12534987043838905,0.12534987043838905,4.4674686190393365,0.0358126163482666,0.0
0.12214279941393792,0.12214279941393792,4.037348669193157,0.057738542556762695,0.0
0.12038585696131218,0.12038585696131218,5.07602139766984,0.032745361328125,0.0
0.12600951377237116,0.12600951377237116,5.074841982875767,0.03715181350708008,0.0
0.12131025046304669,0.12131025046304669,4.92803856634376,0.06454610824584961,0.0
0.1049376171169349,0.1049376171169349,4.57135672397862,0.049462318420410156,0.0
0.13186490981776072,0.1318649104729095,4.722676763698526,0.0382997989654541,0.0
0.11319235702084009,0.11319235702084009,4.425709599078917,0.032540082931518555,0.0
