True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1450752717202961,0.14507527182933466,24.73701434326172,207.1719672679901,200.0
0.23235072889080516,0.23235072893424388,23.947578704833983,201.06295657157898,200.0
0.2390674775548832,0.2390674776105659,24.261274627685548,206.04467725753784,200.0
0.14546090606910805,0.14546090606912668,22.878602828979492,202.5954430103302,200.0
0.12009778954833418,0.12009778954833418,23.89814178466797,207.2359631061554,200.0
0.1472022671846464,0.1472022671846464,24.32119479370117,199.2902889251709,200.0
0.138854539537459,0.138854539537459,24.75794400024414,198.30929350852966,200.0
0.15927291216423264,0.15927291216423264,27.433491790771484,193.723708152771,200.0
0.23100864970420537,0.23100864972071614,23.364385772705077,198.8050081729889,200.0
0.13076254993875017,0.13076254993875017,24.263861694335937,200.01381993293762,200.0
