True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13326515498771638,0.13326515498771638,17.848085670471193,213.1763174533844,200.0
0.1562170520835165,0.1562170520835165,18.476093032836914,209.40392088890076,200.0
0.13942451419977794,0.13942451419977794,17.09418019104004,214.45168042182922,200.0
0.14454063536804646,0.14454063536804646,14.66649139404297,208.9308512210846,200.0
0.1406193734240525,0.1406193734240525,17.73407566833496,219.11610388755798,200.0
0.136665129641625,0.136665129641625,17.4604499206543,214.09576416015625,200.0
0.12177771258801738,0.12177771258801738,17.431544876098634,215.82570600509644,200.0
0.11027844864288151,0.11027844864288151,16.560038192749023,217.56116676330566,200.0
0.13965720170612161,0.13965720170612161,17.596118377685546,220.9635362625122,200.0
0.12033542976893334,0.12033542976893334,15.461332580566406,223.37572693824768,200.0
