True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08298308007306018,0.08298308007306018,53.70027899169922,218.03359532356262,4.0
0.10019651727687047,0.10019651727687047,59.1803629989624,214.5120759010315,4.0
0.0770530216334885,0.0770530216334885,57.677219299316405,209.1987066268921,4.0
0.08894608507155528,0.08894608507155528,50.050723663330075,216.12446904182434,4.0
0.09324487969227283,0.09324487969227283,59.987435180664065,221.69696402549744,4.0
0.09542818610898064,0.09542818610898064,63.906191276550295,222.75008368492126,4.0
0.09051543511638353,0.09051543511638353,59.26809878540039,214.84921288490295,4.0
0.081521311475196,0.081521311475196,55.69811752319336,211.9721441268921,4.0
0.08539214060662854,0.08539214060662854,55.79972528076172,219.740074634552,4.0
0.07896238799132765,0.07896238799132765,49.26799853515625,219.56756806373596,4.0
