True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15259018399018995,0.15259018399018995,5.637928638078764,0.055898427963256836,0.0
0.1577282576183223,0.1577282576183223,6.305354207890166,0.046343088150024414,0.0
0.13609864962262147,0.13609864946840441,4.887135767179602,0.04684591293334961,0.0
0.13241294640124532,0.13241294640124532,4.101512269887705,0.05768895149230957,0.0
0.14083542885000255,0.14083542885597738,5.2126503918159175,0.04651474952697754,0.0
0.14230482239191208,0.14230482239191208,5.582895609245673,0.04627418518066406,0.0
0.12419786131062809,0.12419786131062809,5.867341670895232,0.04717826843261719,0.0
0.12988350156685957,0.12988350156685957,6.509429762317376,0.04797244071960449,0.0
0.16062232747453556,0.16062232747453556,5.642585805463278,0.046655893325805664,0.0
0.12330855257066695,0.12330855257066695,4.061709461130808,0.045950889587402344,0.0
