True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03617927735424614,0.03617927736024799,2.7264604100940413,0.07340478897094727,0.0
0.017211773598393265,0.01721177362175905,2.9179927628410223,0.07382845878601074,0.0
0.022671097644630628,0.022671097644630628,2.471173388259649,0.06541848182678223,0.0
0.017297704083694753,0.017297703813197653,2.0174751931344836,0.05951666831970215,0.0
0.022638655898836003,0.02263865589868576,2.7567368383631035,0.04927849769592285,0.0
0.02954699813893894,0.02954699813893894,2.582484423609551,0.05345869064331055,0.0
0.02458713991775028,0.02458713991775028,2.802207955738808,0.04940009117126465,0.0
0.0222162834527004,0.022216283459316585,2.4740957906432763,0.04948282241821289,0.0
0.021182590586233768,0.021182590586233768,2.6406028373389776,0.04936075210571289,0.0
0.026732154002489874,0.026732154002489874,2.3753712029499754,0.04937386512756348,0.0
