True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004610337795883455,0.0046546655707938945,13.459096771240235,187.25715041160583,20.0
0.0018145260163708766,0.0018145260163708766,12.830942810058593,187.11876559257507,20.0
0.0023906763621755617,0.0023906763621755617,12.389481857299804,190.27969527244568,20.0
0.003653053578102037,0.003653053578102037,12.922878128051758,190.23798942565918,20.0
0.0036402379472447828,0.0036402379472447828,13.857213279724121,183.57555556297302,20.0
0.0033343570394273048,0.0033343570394273048,13.259223266601563,191.9996907711029,20.0
0.0038510911424733253,0.0038510911424733253,14.415919967651368,189.13511633872986,20.0
0.005083022704146548,0.005083022704146548,13.877960968017579,185.70436835289001,20.0
0.0031486765718628912,0.0031486765718628912,12.017615127563477,197.53222727775574,20.0
0.004258789416435942,0.004258789416435942,13.576079856872559,195.99931144714355,20.0
