True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01757188420430049,0.017971245208943682,0.5859446218750001,4.391405344009399,0.0
0.03505265039719918,0.035588921821912936,0.684982084375,4.343690395355225,0.0
0.042634313313477924,0.04303045095169839,0.6549643531249999,4.311807632446289,0.0
0.02268011963975294,0.023010183750934377,0.458606175,4.3069071769714355,0.0
0.017925621246516487,0.017925621246516487,0.663692353125,4.353070020675659,0.0
0.01934040788788668,0.01951583108868384,0.58866601875,4.402708053588867,0.0
0.020841576711886,0.02106142456749661,0.6748673343749999,4.353095054626465,0.0
0.020987389570960052,0.02120111044235476,0.6161757718750001,4.340634346008301,0.0
0.03387406765573356,0.03431783273419295,0.65338694375,4.405306816101074,0.0
0.023683847079274473,0.024051038506860124,0.536301815625,4.3546435832977295,0.0
