True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.28564500484889094,0.28564500484889094,83.87549487304688,378.96284317970276,4.0
0.3029368415298244,0.3029368415298244,85.02394787597656,369.9749205112457,4.0
0.24083156231202432,0.24083156231202432,91.09476916503907,377.12332344055176,4.0
0.2316716337029757,0.2316716337029757,77.1331947631836,383.14593839645386,4.0
0.23084820723363647,0.23087453245823397,84.10594787597657,383.1770975589752,4.0
0.22279163856986434,0.22279163856986434,96.55259301757812,371.20682740211487,4.0
0.2264003352417198,0.2264003352417198,89.57497320556641,369.9409511089325,4.0
0.17610491803232498,0.17610491803232498,83.97143090820313,377.4026999473572,4.0
0.3135190405120391,0.3135190405120391,81.34763818359374,369.15736532211304,4.0
0.20018834541350325,0.20018834541350325,74.611921875,376.9051101207733,4.0
