True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14959269316165463,0.14959269316165463,27.701323417663573,192.99863815307617,200.0
0.1582554298159898,0.1582554298159898,30.796560150146483,186.9269504547119,200.0
0.14118086696509274,0.14121823617286539,27.19935577392578,180.98227977752686,200.0
0.153464780137472,0.153464780137472,22.942899978637694,187.75204062461853,200.0
0.1537630536544697,0.1537630536544697,27.238458618164064,183.23712062835693,200.0
0.1616713368560931,0.1616713368560931,28.001624359130858,182.72803854942322,200.0
0.1323383814303387,0.1323383814303387,27.494638092041015,189.0382378101349,200.0
0.12164369938868573,0.12164369938868573,26.516189880371094,179.75102019309998,200.0
0.1465720170658137,0.1465720170658137,27.598725738525392,181.91033101081848,200.0
0.12311797217410665,0.12311797217410665,24.05537747192383,180.35627460479736,200.0
