True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007930245403582694,0.007930245403582694,23.544282806396485,216.68580865859985,20.0
0.007236304170044005,0.007236304170044005,27.147431762695312,218.1506860256195,20.0
0.007074064604077925,0.007074064604077925,23.493027450561524,216.99617791175842,20.0
0.006785056123275318,0.006785056123275318,21.50499447631836,217.85147857666016,20.0
0.012214530118515896,0.012214530118515896,24.431314636230468,218.559800863266,20.0
0.008756147295155108,0.008756147295155108,24.273942016601563,216.62109565734863,20.0
0.010121706347538739,0.010121706376303673,23.944729347229003,218.42434906959534,20.0
0.00954307745158017,0.00954307745158017,23.902987731933592,217.172110080719,20.0
0.00553307457260908,0.00553307457260908,25.217385482788085,218.32211089134216,20.0
0.011031039896891859,0.011031039896891859,22.90472964477539,224.6124393939972,20.0
