True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003613692319896697,0.003613692319896697,11.122430068969727,215.07202196121216,4.0
0.0010360117690894036,0.0010360117690894036,12.165886016845704,220.98658418655396,4.0
0.0007405883563022399,0.0007405883863160126,11.840184020996094,212.2555456161499,4.0
0.00198115877571673,0.00198115877571673,10.971375106811523,215.1062159538269,4.0
0.004353904533635495,0.004353904533635495,11.830182739257813,216.67178082466125,4.0
0.002112900653794798,0.002112900673569973,12.852443916320802,216.51834869384766,4.0
0.0033881699799837195,0.0033881699862128092,11.815848056793213,210.89112734794617,4.0
0.0031821492926305175,0.0031821492926305175,11.953453910827637,214.16184782981873,4.0
0.0014985014984952609,0.0014985014984982771,11.202457229614257,217.11609172821045,4.0
0.003636814481118995,0.003636814481118995,10.924334243774414,212.29100799560547,4.0
