True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.107399204823264,0.107399204823264,2.9023408341622625,0.0877954959869384,0.0
0.2166804931004189,0.2166804931176264,2.885843594498199,0.0730030536651611,0.0
0.2056885614435905,0.2056885614513569,2.877697968300757,0.0643229484558105,0.0
0.1007838320576961,0.1007838320576961,2.9022248113116977,0.0800564289093017,0.0
0.09603616752664647,0.09603616752664647,2.948012108095975,0.088348388671875,0.0
0.11507791698117603,0.11507791698117603,2.9072135198720166,0.06607317924499512,0.0
0.11576015348099104,0.11576015348099104,2.880919929426511,0.0768585205078125,0.0
0.13885898376309175,0.13885898376309175,2.9178297273608234,0.08050537109375,0.0
0.21008918462827483,0.2101975135004971,2.8983317483191273,0.07539558410644531,0.0
0.11281394475839117,0.11281394475839117,2.8289988881205548,0.08013606071472168,0.0
