True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11874530279609688,0.11874530279609688,13.245225959777832,194.81349754333496,20.0
0.17180472646916425,0.17180472646918046,14.75213754272461,195.55131125450134,20.0
0.16400635132807953,0.16400635132807953,13.723184707641602,192.12823104858398,20.0
0.13270744506341134,0.13270744506341134,13.073379371643066,194.72325253486633,20.0
0.1165091141154461,0.1165091141154461,13.517439414978027,190.62443709373474,20.0
0.11397849462321025,0.11397849462321025,13.049246704101563,203.43583369255066,20.0
0.10912927499259813,0.10912927499259813,12.707909156799316,207.55778217315674,20.0
0.1146477368135461,0.1146477368135461,13.655624725341797,204.78900337219238,20.0
0.16720323592468547,0.16720323592468547,13.828651329040527,200.7173056602478,20.0
0.11833555313347727,0.11833555313347727,13.436140991210937,199.79340195655823,20.0
