True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12460874044088668,0.12460874044088668,24.026927688598633,221.21228313446045,4.0
0.17059576400573637,0.17059576400573637,26.672542266845703,213.9157202243805,4.0
0.15859519408437628,0.15859519408437628,26.835625686645507,217.42420291900635,4.0
0.1423757713537578,0.1423757713537578,24.462890991210937,219.09047436714172,4.0
0.12409686383436246,0.12409686383436246,24.467416717529296,218.07323741912842,4.0
0.11926821607993378,0.11926821607993378,24.50218130493164,216.04626989364624,4.0
0.1129358562413704,0.1129358562413704,23.57721746826172,220.90482997894287,4.0
0.11848647007431597,0.11848647007431597,24.874815658569336,219.08908557891846,4.0
0.16242710013582154,0.16242710013582154,26.123565399169923,217.90076780319214,4.0
0.12900192173966962,0.12900192173966962,23.93976675415039,218.8380651473999,4.0
