True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1086810052426401,0.1086810052426401,1.9538266300824207,0.1111800670623779,0.0
0.1690681570072252,0.1691507295542279,1.9733290547868447,0.0927376747131347,0.0
0.1539535775730957,0.1539535775743036,1.9491500706902456,0.0942916870117187,0.0
0.1282478025232298,0.1282478025232298,1.9475876183370329,0.103482961654663,0.0
0.1105200432504945,0.1105200432504945,2.0251378898456225,0.0996248722076416,0.0
0.11188755842149975,0.11188755842149975,2.0263124645245,0.10162854194641113,0.0
0.10167003444523645,0.10167003444523645,1.9485209864918207,0.09717106819152832,0.0
0.10998519450509718,0.10998519450509718,1.9997909395488056,0.09094715118408203,0.0
0.15957314143305035,0.15957314114748947,1.976580422052686,0.07055926322937012,0.0
0.12029275380084418,0.12029275380084418,1.9009529885563166,0.07572603225708008,0.0
