True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.25169579729299896,0.25169579729299896,43.507160995483396,389.77751874923706,20.0
0.22591516976721554,0.22591516976721554,46.930494750976564,387.69703364372253,20.0
0.22811861714112974,0.22811861714112974,45.741034362792966,382.73372077941895,20.0
0.19819819819746035,0.19819819819746035,40.18866865539551,391.1006302833557,20.0
0.2587477307505117,0.2587477307505117,46.98466546630859,390.02424693107605,20.0
0.2155682145939733,0.2155682145939733,39.577013397216795,378.8126335144043,20.0
0.17189651963457325,0.17189651963457325,38.0365479888916,386.08289909362793,20.0
0.1759971885426955,0.17599718856014027,41.24206799316406,405.6505298614502,20.0
0.2193845816098226,0.2193845816098226,42.64775439453125,385.59605383872986,20.0
0.14502085314939261,0.14502085314939261,43.5618696899414,394.2118673324585,20.0
