True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19506116900696624,0.19506116900696624,85.43882202148437,414.6566381454468,200.0
0.09076374931440359,0.09076374931440359,89.25206555175781,417.5939140319824,200.0
0.078938899360586,0.078938899360586,83.00619006347657,427.1839060783386,200.0
0.218710839598141,0.218710839598141,84.7177759399414,423.6199188232422,200.0
0.2378569527544484,0.23785695473780857,89.23463513183594,409.0911138057709,200.0
0.24578078808425033,0.24578078808425033,86.98776684570312,396.8500597476959,200.0
0.05340761374167722,0.05340761374167722,68.99789349365234,409.0709140300751,200.0
0.10712315669434368,0.10712315669434368,83.18069775390624,411.01189970970154,200.0
0.06492793411089029,0.06492793411089029,78.26834393310547,429.46166133880615,200.0
0.214918902178551,0.214918902178551,87.35680047607421,431.002911567688,200.0
