True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024827263145470478,0.024827263145470478,26.060608901977538,224.12122464179993,200.0
0.023970398970302564,0.023970398970302564,28.636348556518556,220.79035425186157,200.0
0.029122954259214757,0.029122954259214757,25.441262420654297,216.29008269309998,200.0
0.02430986518286193,0.02430986518286193,21.02345543670654,219.4877369403839,200.0
0.024515347334311325,0.024515347334311325,24.589035873413085,222.70623183250427,200.0
0.0299436820812646,0.0299436820812646,26.34377310180664,227.75336003303528,200.0
0.025675346799603815,0.025675346799603815,25.413462677001952,220.30151438713074,200.0
0.029777933887406714,0.029777933887406714,24.49340167236328,219.15585494041443,200.0
0.030877192982328678,0.030877192982328678,25.923006324768068,222.3314778804779,200.0
0.02492509986674049,0.02492509986674049,22.222967315673827,218.3593533039093,200.0
