True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1287155256186833,0.1287155256186833,38.82905340576172,187.2958197593689,20.0
0.21832225615154185,0.21832225615154185,42.39904632568359,186.145676612854,20.0
0.22125303123449544,0.22125303123449544,42.37634997558594,184.26944088935852,20.0
0.11729691876709629,0.11729691876709629,37.65955651855469,188.2100670337677,20.0
0.10820552929537795,0.10820552929537795,37.786818359375,188.739399433136,20.0
0.12204127381775551,0.12204127381775551,39.66636163330078,185.21634364128113,20.0
0.1329061935267524,0.1329061935267524,38.161978759765624,188.7676706314087,20.0
0.14785545713072187,0.14785545854264273,41.17562658691406,182.3984124660492,20.0
0.21145167695508338,0.21145167695508338,41.63526190185547,190.08520078659058,20.0
0.11732554142276615,0.11732554142276615,38.97052557373047,185.64398169517517,20.0
