True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0365340307944551,0.036534030834141,2.368900361321372,0.0724158287048339,0.0
0.015996021051924,0.0159960207211599,2.634814156038067,0.0886919498443603,0.0
0.0212301985627407,0.0212301986739272,2.5614811898386662,0.0673136711120605,0.0
0.0164557457548974,0.0164557467167045,2.2029931854517466,0.0687839984893798,0.0
0.0244058308605619,0.0244058312014079,2.6332817984331585,0.0639543533325195,0.0
0.0279859660346848,0.0279859660346848,2.898021439294904,0.0689532756805419,0.0
0.0282075344651371,0.0282075344651371,2.730556795933544,0.0687999725341796,0.0
0.0248054278058712,0.0248054278723525,2.4656300139156166,0.084878921508789,0.0
0.022227771302540323,0.022227771302540323,2.353852496874379,0.07572102546691895,0.0
0.030912921812087372,0.030912921812087372,2.1982281994591912,0.06646990776062012,0.0
