True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11950001275091275,0.11976810027250762,3.211168725,12.865807056427002,0.0
0.2397341390431421,0.24145858661905562,3.243331940625,12.942545652389526,0.0
0.24068912227409164,0.24184732556924515,3.168483775,12.67453122138977,0.0
0.11414565426660875,0.11425069627973752,3.19456415,12.679823160171509,0.0
0.11150405986656034,0.11191212595939314,3.244723259375,12.602763175964355,0.0
0.1312718358517889,0.13156853261790294,3.265627534375,12.973535060882568,0.0
0.13592902461215625,0.1365204489396928,3.200338925,12.552029609680176,0.0
0.161111460037236,0.1612707870348994,3.216949284375,12.609241724014282,0.0
0.2384562533500757,0.23953932490200638,3.2452013593749998,12.683144330978394,0.0
0.12210381154679231,0.12237882013135716,3.210306471875,12.584909677505493,0.0
