True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10278118019993233,0.10278118019993233,25.205083709716796,223.49655771255493,4.0
0.12555971518708964,0.12555971518708964,27.72120048522949,214.93479299545288,4.0
0.10600629160836196,0.10600629160836196,26.77945523071289,212.90640950202942,4.0
0.1132233207323596,0.1132233207323596,25.23204573059082,215.5643458366394,4.0
0.11660437800278838,0.11660437800278838,27.227419372558593,219.9174485206604,4.0
0.10955652267701486,0.10955652267701486,27.326520401000977,216.0180811882019,4.0
0.10405950486583998,0.10405950486583998,25.723456130981447,214.84302711486816,4.0
0.0946830480587536,0.0946830480587536,26.1241414642334,218.11162900924683,4.0
0.1171473944671967,0.1171473944671967,26.910773742675783,215.10446643829346,4.0
0.09836188476928304,0.09836188476928304,24.05729708862305,219.5354881286621,4.0
