True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027957232989429304,0.027957232989429304,34.49169677734375,373.9230840206146,4.0
0.02396504139823383,0.02396504139823383,38.41773104858398,423.5180125236511,4.0
0.03011166025979264,0.03011166025979264,39.54269174194336,423.77505373954773,4.0
0.03758316149851152,0.03758316149851152,33.28198318481445,400.1963758468628,4.0
0.19986457510363817,0.19986457510363817,40.459436004638675,400.1831634044647,4.0
0.20654051212658053,0.20654051212658053,40.810261291503906,394.1526482105255,4.0
0.030007446016269517,0.030007446016269517,33.28349206542969,385.6879460811615,4.0
0.01598390567760172,0.015983905312134856,34.31699578857422,413.02222633361816,4.0
0.027431079412849488,0.027431079412849488,38.09259344482422,428.41809582710266,4.0
0.03891774556152059,0.03891774556152059,36.63866864013672,380.4490420818329,4.0
