True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15038443105287208,0.1507702441433504,24.46607274375,4.460716485977173,0.0
0.20235578655970396,0.20294755254184485,19.956131003124998,4.665061712265015,0.0
0.17420216274854516,0.1746272682528993,20.263095753125,4.402433633804321,0.0
0.20621909295410185,0.20628414629572775,15.948282328125,4.5378265380859375,0.0
0.20371575043737797,0.2041299271010613,17.581962390624998,4.379981756210327,0.0
0.1528707040797457,0.15298757770671798,23.130749956249996,4.4810826778411865,0.0
0.18971774229227806,0.18974773719224522,29.831800665625,4.4453818798065186,0.0
0.19074738775234712,0.19083500713119522,35.370562,4.457695960998535,0.0
0.17964742115301513,0.17988325629729215,27.968285609375002,4.373986005783081,0.0
0.1491001714982327,0.14944625756839108,11.92983548125,4.448166608810425,0.0
