True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09536358358069469,0.09536358358102623,16.750489184594908,0.10140156745910645,0.0
0.06060515186887883,0.06060515186887883,18.081792493487768,0.0753943920135498,0.0
0.08512985403793262,0.08512985403796042,18.59233454170914,0.0727229118347168,0.0
0.07150407965278442,0.07150407965278442,14.252070385423421,0.07971525192260742,0.0
0.08006828867213703,0.08006828867213703,17.81888133201806,0.07809996604919434,0.0
0.0817952870184748,0.08179528716352283,20.49745533100177,0.07745122909545898,0.0
0.0564484377304366,0.05644843801421236,19.80897069946789,0.0675804615020752,0.0
0.06029382452410686,0.06029382454514042,16.352170120315552,0.08950233459472656,0.0
0.08309342455548882,0.08309342455548882,15.514912567079438,0.09220170974731445,0.0
0.08215253566558231,0.08215253566558231,14.84518790703637,0.0698857307434082,0.0
