True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009451194922913393,0.009490905825950845,0.45106795625,43.549525022506714,0.0
0.006174629887918864,0.006216070356965299,0.47238753749999995,45.649866819381714,0.0
0.006912157707790261,0.006912157707790261,0.48484553750000003,41.2059543132782,0.0
0.005013544454229392,0.005053976264344145,0.30341391875,41.57732367515564,0.0
0.007908927185583095,0.00802875941566769,0.475069975,43.5632483959198,0.0
0.007654281308631745,0.007654281308631745,0.69445303125,43.46533966064453,0.0
0.005306772041198023,0.005306772041198023,0.374027546875,43.35235810279846,0.0
0.005827550288404313,0.006057585168209747,0.40233882500000007,43.68173432350159,0.0
0.007492507180631569,0.007492507180631569,0.39005603125000005,42.94487810134888,0.0
0.0043807081712316336,0.0043807081712316336,0.38129230625000005,44.27441668510437,0.0
