True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.25651059608053434,0.25651059608053434,142.00287731933594,400.4801878929138,200.0
0.2635894834720782,0.2635894834720782,148.89759509277343,411.25743556022644,200.0
0.26028603528296756,0.26028603528296756,129.77129376220702,416.93343591690063,200.0
0.18959797033505854,0.18959797033505854,112.33416870117188,412.5803048610687,200.0
0.226909650315878,0.226909650315878,118.975826171875,406.1915738582611,200.0
0.2592257121979277,0.2592257121979277,143.32154284667968,389.2001943588257,200.0
0.17109091454401423,0.17109091454401423,131.9490043334961,402.2893898487091,200.0
0.23925932416180595,0.23925932416180595,109.10648687744141,398.55324482917786,200.0
0.19185189552446244,0.19185189552446244,127.92780096435547,416.8965196609497,200.0
0.18144349358110545,0.18144349358110545,117.22039624023438,410.1213858127594,200.0
