True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1895189918344448,0.1895189918344448,55.24469488525391,394.4227612018585,200.0
0.12924141965615618,0.12924141965615618,61.801862365722656,437.67003202438354,200.0
0.10433275563206569,0.10433275563206569,53.69734552001953,423.57793974876404,200.0
0.1397114296485302,0.1397114296485302,58.78582592773437,419.1368911266327,200.0
0.15812003923946258,0.15812003923946258,64.14909631347656,420.55870723724365,200.0
0.20625383738178119,0.20625383738178119,56.096528747558594,399.8487739562988,200.0
0.06947192542729863,0.06947192542729863,54.795780181884766,414.780077457428,200.0
0.09694379140800623,0.09694379140800623,55.77785943603516,423.0638394355774,200.0
0.08998570090187867,0.08998570090187867,58.45760443115234,415.2446496486664,200.0
0.16252811309421888,0.16252811309421888,62.05365087890625,422.16435074806213,200.0
