True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2108365538501353,0.2108365538501353,79.63407473754883,418.008850812912,200.0
0.18826415701339982,0.18826415701339982,86.73549792480469,428.1955602169037,200.0
0.17423415862285255,0.17423415862285255,73.70229779052734,429.60631108283997,200.0
0.13973892574303556,0.13973892574303556,81.95130053710938,414.5721755027771,200.0
0.16720516962775764,0.16720516962775764,82.38883294677734,415.116952419281,200.0
0.19191718886256873,0.19191718886256873,86.61093969726562,403.92135190963745,200.0
0.15202401233003965,0.15202401233003965,82.20661093139648,428.71104407310486,200.0
0.16828630527194985,0.16828630527194985,72.66716027832031,407.3408534526825,200.0
0.15933952528313997,0.15933952528313997,79.59984643554688,426.63184809684753,200.0
0.14846870838819712,0.14846870838819712,82.42015203857422,429.73351216316223,200.0
