True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16674588086119,0.16674588090275336,25.385249893188476,229.00635480880737,200.0
0.20091862450125633,0.20095926982995643,28.06043145751953,226.0543851852417,200.0
0.18551603789186671,0.18551603789186671,27.146022338867187,224.05154299736023,200.0
0.17594884488376258,0.17594884488376258,24.539510162353515,227.9187672138214,200.0
0.16037472593119245,0.16037472593119245,25.350056716918946,226.40309262275696,200.0
0.16010611321281118,0.16010611321281118,25.82721713256836,228.10147261619568,200.0
0.15420909841483815,0.15420909841483815,24.351477493286133,228.37871026992798,200.0
0.14527039938794087,0.14527039938794087,25.751525604248048,229.3404026031494,200.0
0.1879381148710149,0.1879381148710149,26.825091430664063,223.49761390686035,200.0
0.14981504315598101,0.14981504315598101,24.85892102050781,230.61472463607788,200.0
