True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1425494537718184,0.14268240420436068,16.4898297125,12.28100323677063,0.0
0.16174048969709945,0.16202795865600528,16.370980846875003,12.351061582565308,0.0
0.13765551484831884,0.1378267281752446,12.411518034375,11.976864099502563,0.0
0.13989123265475464,0.14000452784216486,11.006906412500001,11.896484375,0.0
0.13422482106280476,0.13438307394674595,14.058041206249998,11.874725818634033,0.0
0.14699064204121626,0.1471815389789321,22.49863259375,12.400282621383667,0.0
0.1377193678268082,0.13777516983970398,15.0525085125,13.168139457702637,0.0
0.12338300200857966,0.12338300200857966,11.414105693749999,12.413402080535889,0.0
0.13326622961110338,0.13361986524795666,11.74811321875,12.310264825820923,0.0
0.14029619845290278,0.14043409524713601,11.168272134375002,11.724558591842651,0.0
