True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14052664243221683,0.14052664243221683,29.63457470703125,393.9355626106262,20.0
0.05880045117915354,0.05880045117915354,27.31699102783203,399.40700030326843,20.0
0.07172029086526685,0.07172029086526685,27.143473724365233,398.38751316070557,20.0
0.09764893218388138,0.09764893218388138,27.964452880859376,396.3693382740021,20.0
0.1418804936511503,0.1418804936511503,28.907850326538085,393.99438881874084,20.0
0.05668406967026418,0.05668406967026418,26.360169326782227,382.08614921569824,20.0
0.05148067814593652,0.05148067814593652,23.06528776550293,379.8091187477112,20.0
0.04545069467957705,0.04545069467957705,23.858486373901368,415.7962362766266,20.0
0.055200236150471316,0.055200236150471316,26.912918167114256,404.0558443069458,20.0
0.07117615077894537,0.07117615077894537,25.87503256225586,406.20446252822876,20.0
