True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2461270256339549,0.2461270256339549,44.0180322265625,392.85557889938354,4.0
0.23013087816262692,0.23013087816262692,42.94196530151367,399.9119186401367,4.0
0.20985828712175042,0.20985828712175042,45.07774453735352,397.4112491607666,4.0
0.14814063007409817,0.14814063007409817,34.66524627685547,381.70098996162415,4.0
0.2441842000784272,0.2441842000784272,41.4826626586914,404.75948119163513,4.0
0.16331657931152466,0.1633165790170279,36.4114432220459,391.8127632141113,4.0
0.13566583363030796,0.13566583363030796,31.54918341064453,398.8677999973297,4.0
0.12584917833646114,0.12584917833646114,33.44547552490234,402.49015974998474,4.0
0.2130537287495841,0.2130537287495841,41.899737243652346,407.88652515411377,4.0
0.1675185018597231,0.1675185018597231,32.798375915527345,394.17170667648315,4.0
