True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12195218807035997,0.12195218807035997,29.152974548339845,392.5739321708679,4.0
0.11425137789517943,0.11425137789517943,30.35034112548828,387.9839081764221,4.0
0.08537337996261932,0.08537337996261932,29.901311462402344,389.84999799728394,4.0
0.08935430396599946,0.08935430396599946,28.47278012084961,387.8835303783417,4.0
0.11699620531209508,0.11699620531209508,29.08692044067383,398.9843747615814,4.0
0.11987721256530108,0.11987721256530108,28.995344329833983,380.86220145225525,4.0
0.053720863779018975,0.053720863779018975,27.039563110351562,407.65230536460876,4.0
0.061687689299307256,0.061687689299307256,26.31460772705078,396.115220785141,4.0
0.09548784548744801,0.09548784548744801,28.40148126220703,393.67364621162415,4.0
0.05773442988776404,0.05773442988776404,25.764626831054688,391.07114815711975,4.0
