True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0037808024196967316,0.0037808024196967316,13.238814247131348,193.41352128982544,4.0
0.0016236162361543732,0.0016236162361543732,12.536517402648926,194.36029839515686,4.0
0.0021039240630095707,0.002103924084247381,12.574439987182616,200.80874228477478,4.0
0.0035580610877336627,0.003558061098429682,13.197030494689942,192.77637243270874,4.0
0.003460975285071389,0.003460975285071389,13.47981251525879,194.7511396408081,4.0
0.0033052752192353563,0.003305275233755259,12.965111686706543,193.5852358341217,4.0
0.0034461429707367403,0.0034461429707367403,13.468815269470214,190.44796681404114,4.0
0.005729321393686163,0.005729321393686163,14.136246322631836,198.68074679374695,4.0
0.003060670385530628,0.003060670385530628,12.043216751098633,198.76163601875305,4.0
0.004328406317611418,0.004328406317611418,13.367878829956055,195.63319039344788,4.0
