True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011120007116755093,0.011120007116755093,25.97938327026367,210.7517545223236,4.0
0.006986469864664273,0.006986469864664273,26.34469596862793,215.1649239063263,4.0
0.007045699187752981,0.007045699187752981,26.914883209228517,215.620840549469,4.0
0.010119680236541195,0.010119680236541195,26.108611419677736,212.33852553367615,4.0
0.007676265696376286,0.007676265696376286,26.549009017944336,208.28111934661865,4.0
0.007888590189908383,0.007888590189908383,26.06474592590332,212.56705331802368,4.0
0.01108951135455028,0.01108951135455028,25.151962249755858,214.83825874328613,4.0
0.012944022407957627,0.012944022407957627,26.24562617492676,215.28877544403076,4.0
0.007059288147272255,0.007059288147272255,25.76747950744629,218.58106994628906,4.0
0.011051250172624896,0.011051250172624896,25.258082305908204,207.84161186218262,4.0
