True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18122508794212758,0.18150720522244224,5.933579478125,3.521146774291992,0.0
0.23827931966404303,0.23891191962775288,6.3006617625,3.5588579177856445,0.0
0.23452913921789464,0.234790723662529,5.675646246875,3.512688398361206,0.0
0.2203577201343305,0.22070095645852728,4.748486718750001,3.550175189971924,0.0
0.20785019057075294,0.20788620065227942,6.134912990625,3.542668104171753,0.0
0.203206462483366,0.20352569064925013,6.394390259375001,3.5308055877685547,0.0
0.19676578795182473,0.1968024569395161,7.160584440625,3.6072890758514404,0.0
0.20091631620555775,0.20105838183483513,7.15698808125,3.623090982437134,0.0
0.2156833816855948,0.21634543856313673,6.75645496875,3.5277600288391113,0.0
0.18875547212672109,0.18879358914451727,4.693649443750001,3.5496087074279785,0.0
