True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3316339536060881,0.3316339536060881,134.49903399658203,394.84519958496094,200.0
0.3626780193594783,0.3626780193594783,145.95078552246093,398.4065089225769,200.0
0.3276401856087448,0.3276401856087448,128.7037001953125,414.0357494354248,200.0
0.25360904034950416,0.25360904034950416,121.38951257324219,407.6314580440521,200.0
0.34427769872924296,0.34427769872924296,127.05728308105469,385.0398347377777,200.0
0.32645185165518636,0.32645185165518636,153.59752612304686,386.423588514328,200.0
0.23869880981901886,0.23869880981901886,135.23760748291016,399.7679498195648,200.0
0.32062574300140323,0.32062574300140323,118.58196655273437,397.4391210079193,200.0
0.32925636007738296,0.32925636007738296,133.35145135498047,393.6957154273987,200.0
0.2126407899009293,0.2126407899009293,109.49857995605468,400.89641642570496,200.0
