True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17680581279334148,0.17680581279334148,75.58132713317872,381.6376905441284,20.0
0.20342138950249208,0.20342138950249208,68.39864865112305,392.6896803379059,20.0
0.1613769836306342,0.1613769836306342,63.12993251037598,382.4527966976166,20.0
0.11220957430184872,0.11220957430184872,53.37000033569336,391.7283799648285,20.0
0.256124978381691,0.256124978381691,62.77823864746094,389.2619218826294,20.0
0.2015473772248729,0.2015473772248729,67.23360314941407,370.1692705154419,20.0
0.12840148923894906,0.12840148923894906,72.65422152709961,393.8067636489868,20.0
0.16780482275886824,0.16780482275886824,62.11132009887695,387.7339644432068,20.0
0.20664031150549403,0.20664031150549403,66.84207656860352,379.1216344833374,20.0
0.09727753670541141,0.09727753670541141,55.62033483886719,383.51383423805237,20.0
