True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1109882339402756,0.1109882339402756,2.9053112384700466,0.0741612911224365,0.0
0.2147655751835611,0.2147655751835611,2.9368425867367285,0.0452802181243896,0.0
0.2119150091601212,0.2119150091601212,2.866392622745342,0.0450460910797119,0.0
0.104901957111276,0.104901957111276,2.8870579867250004,0.0572068691253662,0.0
0.0991600605583684,0.0991600605583684,2.937718239991732,0.0335350036621093,0.0
0.1164369975460869,0.1164369975460869,2.936707117478002,0.0476434230804443,0.0
0.1221619805433881,0.1221619805433881,2.884837191232858,0.045579195022583,0.0
0.1384870261335687,0.1384870263690323,2.915491832259676,0.041532278060913,0.0
0.21123505501155077,0.2113072590909646,2.92987485717975,0.06097602844238281,0.0
0.11038157062971568,0.11038157062971568,2.9118564647601777,0.07170963287353516,0.0
