True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005584841145446403,0.005584841145446403,34.586793056488034,222.44941639900208,20.0
0.001483765855924928,0.001483765855924928,34.9677282409668,220.6825029850006,20.0
0.0020929651380666844,0.0020929651380666844,29.801968353271484,212.83455348014832,20.0
0.0030874785591670437,0.0030874785591670437,23.485913665771484,220.70970702171326,20.0
0.003977633020107288,0.003977633020107288,32.49983894348144,220.57576608657837,20.0
0.0064523837973280785,0.0064523838078767385,33.022569549560544,216.05016899108887,20.0
0.003753367436499218,0.003753367436499218,37.325359069824216,214.8151113986969,20.0
0.006403899011061166,0.006403899011061166,29.10814791870117,209.91010451316833,20.0
0.0032993490473403105,0.0032993490473403105,31.64621028137207,219.4495804309845,20.0
0.009094691790973386,0.009094691790973386,27.771432067871093,215.02453064918518,20.0
