True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16858114846359423,0.16858114846359423,27.64704304306522,0.11965799331665039,0.0
0.16265516365725433,0.16265516365725433,27.977142575583624,0.08026123046875,0.0
0.1598847117941813,0.1598847117941813,22.381795312055587,0.04638957977294922,0.0
0.13589757729854482,0.13589757729854482,17.223412987502257,0.06461262702941895,0.0
0.15189639310290678,0.15189639310290678,24.197346999605838,0.03388404846191406,0.0
0.17723417117362975,0.17731598393428608,30.358721760568695,0.0496516227722168,0.0
0.13691023863981924,0.13691023863981924,27.151037205438815,0.06349968910217285,0.0
0.13485801963348953,0.13485801963348953,21.166912658315372,0.06639242172241211,0.0
0.1615298778180714,0.16152987781807737,22.21937370242294,0.046921730041503906,0.0
0.13695909603245826,0.13695909603245826,19.789517527073862,0.10975503921508789,0.0
