True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12740910428133712,0.12801923238634633,3.3594060875000005,9.029505491256714,0.0
0.15478110663722683,0.15539062222972921,4.0010721093749995,8.961284399032593,0.0
0.1407822021037067,0.14108479684224234,3.10368125625,9.205044984817505,0.0
0.1337577196873755,0.13398108353878774,2.91053904375,8.920416593551636,0.0
0.13622610129832693,0.13643967762646647,3.6975980968749997,9.282248497009277,0.0
0.13841216691620395,0.13855638381322527,4.077719043749999,8.571616888046265,0.0
0.1324027495848595,0.13243997273627497,3.38067669375,8.339492321014404,0.0
0.11228254745097356,0.11259883631703263,3.2905071499999994,8.397813558578491,0.0
0.1455124164680247,0.14576853588348265,3.293459365625,8.256224632263184,0.0
0.12800906826629588,0.12844808193282792,3.243159575,8.177957534790039,0.0
