True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1164669895485178,0.1164669895485178,50.249751304626464,220.78788685798645,200.0
0.13564948558072157,0.13564948559606477,46.50958934020996,204.10702204704285,200.0
0.11608989769073604,0.11608989773034845,40.78522302246094,210.610125541687,200.0
0.12711513430325666,0.12711513430325666,27.885131759643556,205.3592565059662,200.0
0.12000322156267282,0.12000322156267282,41.51482763671875,211.06365633010864,200.0
0.12357590335935191,0.12357590340179278,48.26140472412109,216.6337947845459,200.0
0.12382293651416944,0.12382293651416944,45.77166151046753,211.21046781539917,200.0
0.09964335891035436,0.09964335891035436,37.51947286987305,202.13985061645508,200.0
0.11203522504861917,0.11203522504861917,45.50736238861084,211.21319317817688,200.0
0.11851479587276875,0.11851479587276875,29.57175912475586,211.98703908920288,200.0
