True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06503493519791798,0.06534722780391038,3.6005993156250002,3.313904047012329,0.0
0.10472972551762687,0.10529278855804422,3.469005746875,3.5570833683013916,0.0
0.10767939120103268,0.10788921075054489,3.40387055625,3.4755406379699707,0.0
0.10986517826384856,0.11033596788632707,2.6540113,3.9395928382873535,0.0
0.09814216081816798,0.0983037117001732,3.45622003125,3.970482349395752,0.0
0.07210279717209497,0.07230109969457049,3.5421189593750007,3.9308688640594482,0.0
0.08246126054752735,0.08262350601835378,4.28526095,3.907076835632324,0.0
0.09272918500061722,0.0930023770439692,4.337066759375,3.920736074447632,0.0
0.08994839669975659,0.09015479504004974,4.392929846875,3.8356869220733643,0.0
0.06195905201568525,0.062042274382395374,2.40329804375,3.719982385635376,0.0
