True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10791743302236524,0.10791743302236524,26.906162520903763,0.06866788864135742,0.0
0.10468622017397301,0.10468621998735575,27.12810719853787,0.05448508262634277,0.0
0.07824977748004198,0.07824977748004198,20.437418125618088,0.06428694725036621,0.0
0.09244079845040339,0.09244079845040339,12.578922565046986,0.058724164962768555,0.0
0.09617773811674642,0.09617773811674642,17.662617217553407,0.051879167556762695,0.0
0.09975164062084324,0.09975164062084324,25.45300684179494,0.0520014762878418,0.0
0.11137106357805983,0.11137106357805983,26.85730126337962,0.05764603614807129,0.0
0.12698968641053518,0.12698968641053518,38.874400960084074,0.05854439735412598,0.0
0.14722008881492576,0.14722008881492576,23.962953052309572,0.06348967552185059,0.0
0.07752327971547698,0.07752327971547698,12.533309058278986,0.054718732833862305,0.0
