True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0027929797020955008,0.0027929797020955008,0.09928340937499999,9.18050742149353,0.0
0.003945134916962479,0.00422037688791335,0.114374403125,9.473433494567871,0.0
0.002719269819824408,0.002765359151533648,0.09600726875000001,8.99433970451355,0.0
0.0008607198411298967,0.0008607198411298967,0.0875251625,9.117767095565796,0.0
0.0010155338693521696,0.0010155338693521696,0.1089187625,9.170171737670898,0.0
0.002277819183053802,0.002277819183053802,0.097074334375,9.206209897994995,0.0
0.0023817497532004853,0.002418964593094243,0.0995866125,9.256935834884644,0.0
0.0032936869791880337,0.00336688002316999,0.10360276874999999,9.155385971069336,0.0
0.002287596546296539,0.0023333484772224697,0.09543624062500002,9.056098461151123,0.0
0.003387611988004312,0.003426107578777088,0.095037178125,9.34007215499878,0.0
