True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2603435439261318,0.2603435439261318,96.46174853515625,383.2538905143738,20.0
0.26389651117139973,0.26389651117139973,97.551673828125,384.14272022247314,20.0
0.32248031046592146,0.32248031046592146,81.5062573852539,379.6953077316284,20.0
0.20472440944823903,0.20472440945463882,70.71581436157227,388.80000376701355,20.0
0.3223347576084762,0.3223347576084762,82.65279544067383,381.6972417831421,20.0
0.25563827756345786,0.25563827756345786,92.78416394042969,381.7625472545624,20.0
0.2342010546574197,0.2342010546574197,94.12234295654297,386.12760615348816,20.0
0.17462214784664218,0.17462214784664218,81.25426342773437,394.54604172706604,20.0
0.2655531677585878,0.2655531677585878,87.04462588500976,389.7157847881317,20.0
0.16953032350542063,0.16953032350542063,77.09841748046875,378.4710748195648,20.0
