True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24524597896390574,0.24608717190703108,29.971312140625002,4.576745986938477,0.0
0.2929653769964681,0.29334548950013967,25.99457043125,4.559280157089233,0.0
0.252026604460597,0.2521384175060542,24.542333390625,4.600923299789429,0.0
0.2888711309646453,0.289196536232501,18.622077515624998,4.570022821426392,0.0
0.283604921377623,0.2837123068079061,24.657647196874997,4.628082275390625,0.0
0.25304643670412,0.25346937026593613,30.650996828124995,4.523049354553223,0.0
0.2663131950870352,0.2664236526544707,38.463940646875,4.597783088684082,0.0
0.28077379550486886,0.280854850295719,43.841959059375,4.4888014793396,0.0
0.2591867726900747,0.25924113233199797,34.929570018750006,4.592306613922119,0.0
0.2492683285757434,0.2494161394916446,16.324779628125,4.50149393081665,0.0
