True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00956396143182432,0.00956396143182432,13.921404388427735,225.4214894771576,200.0
0.009169884169847289,0.009169884178856858,13.408975914001465,218.5317268371582,200.0
0.00939991607213848,0.00939991607213848,12.682150833129883,222.91591930389404,200.0
0.01502246950560658,0.01502246950560658,11.399103858947754,219.81137943267822,200.0
0.009491114701092523,0.009491114701092523,12.939582794189453,220.816082239151,200.0
0.014238121678376148,0.014238121678376148,14.147336868286132,222.98333430290222,200.0
0.014886022552060979,0.014886022552060979,14.26311570739746,219.99263048171997,200.0
0.019513718143778974,0.019513718143778974,12.80944694519043,215.79401016235352,200.0
0.010030959752280574,0.010030959784326192,13.719038009643555,228.14571356773376,200.0
0.011443075898753981,0.011443075898753981,11.81224055480957,218.18015933036804,200.0
