True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09608040925104085,0.09608040925104085,14.573506210327148,210.6598551273346,4.0
0.1215958305801894,0.12163253321543847,16.265857749938966,203.3704128265381,4.0
0.10735971907196079,0.10735971907196079,15.620300537109374,198.87761807441711,4.0
0.11246001744652348,0.11246001744652348,14.587806465148926,203.75760579109192,4.0
0.10649581776078841,0.10649581776078841,16.125125732421875,205.45091795921326,4.0
0.1043772254788894,0.1043772254788894,15.770284400939941,199.3549337387085,4.0
0.09850867779262662,0.09850867779262662,15.206142944335937,201.30839157104492,4.0
0.09909342294060312,0.09909342294060312,15.02824390411377,204.10706114768982,4.0
0.11253093030944147,0.11253093046650972,15.227623321533203,202.31476736068726,4.0
0.09367620047196583,0.09367620047196583,14.14212826538086,203.80401754379272,4.0
