True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0076650052861816,0.0076650052861816,30.037792892456054,195.3113169670105,200.0
0.014480175406475058,0.014480175415229885,23.04654229736328,210.5955455303192,200.0
0.012459197278228775,0.012459197278228775,22.002685440063477,206.80052399635315,200.0
0.003837719298230585,0.003837719298230585,32.14586532592774,195.56975936889648,200.0
0.0033861319086369458,0.0033861319086369458,30.71606526184082,201.6927525997162,200.0
0.008008082924791347,0.008008082924791347,28.872774719238283,197.055171251297,200.0
0.009247910863475402,0.009247910863475402,28.736622467041016,205.91520833969116,200.0
0.009524509984152081,0.009524509984152081,26.79740379333496,201.84286260604858,200.0
0.013818348204009066,0.013818348213626349,23.12767152404785,212.83377194404602,200.0
0.0057291061819930746,0.0057291061819930746,31.381858825683594,204.22320532798767,200.0
