True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0021144841370456073,0.0021144841370456073,0.08760225551834672,0.03296160697937012,0.0
0.0015073996973906793,0.0015073998946007721,0.086571314004177,0.024971961975097656,0.0
0.001425221763357006,0.001425221763357006,0.08533373265205987,0.03246951103210449,0.0
0.0008223683888483557,0.0008223683888483557,0.08458748642920103,0.03315377235412598,0.0
0.0016554422041671168,0.0016554422041671168,0.08324869323431558,0.025213241577148438,0.0
0.0027317291194598977,0.002731729119794592,0.08615395525893428,0.025243043899536133,0.0
0.0016713091301277946,0.0016713091301277946,0.08825214207251417,0.02526378631591797,0.0
0.0028683851407205847,0.0028683851407205847,0.08395294706166968,0.02509474754333496,0.0
0.0013269274158349386,0.0013269274160403902,0.089638565481233,0.02545928955078125,0.0
0.0029419733309343347,0.0029419733309343347,0.08785633179380696,0.0342254638671875,0.0
