True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008458422682835127,0.008458422682835127,23.279628021240235,218.48840069770813,4.0
0.006091749202245693,0.006091749202245693,25.950542724609374,211.45339727401733,4.0
0.005019543303826293,0.005019543303826293,24.860539337158205,213.48636889457703,4.0
0.007439453361875068,0.007439453361875068,23.43435043334961,218.87868928909302,4.0
0.009666466946236603,0.009666466946236603,24.58474087524414,217.52452039718628,4.0
0.005979907510739994,0.005979907510739994,25.35338705444336,214.3426501750946,4.0
0.008858227538029725,0.008858227538029725,23.75452590942383,213.01922035217285,4.0
0.008472951730980052,0.008472951730980052,24.175742553710936,211.56340742111206,4.0
0.004703629703610125,0.004703629703610125,24.834502990722655,213.38646841049194,4.0
0.009505310575651918,0.009505310575651918,21.663217224121095,217.52503371238708,4.0
