True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007066114505785913,0.007066114505785913,48.80036239624023,216.19208359718323,4.0
0.009577110705385397,0.009577110705385397,54.545326766967776,207.53783297538757,4.0
0.005247935116422912,0.005247935116422912,51.266521484375,205.1877884864807,4.0
0.008633347037033437,0.008633347037033437,45.545768890380856,207.5102322101593,4.0
0.007755078418867541,0.007755078436796898,53.75122326660156,211.31360292434692,4.0
0.008887572211497888,0.008887572211497888,57.62021757507324,212.65344405174255,4.0
0.011531826023755163,0.011531826023755163,54.1930242767334,210.94116282463074,4.0
0.007388116737884937,0.007416423260614496,50.263350296020505,213.04136300086975,4.0
0.005394102851585218,0.005394102851585218,49.71818218994141,214.48525428771973,4.0
0.009641448989620376,0.009641448989620376,43.299023498535156,212.63750505447388,4.0
