True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003787579894248451,0.003787579894248451,11.477832160949706,210.23891019821167,20.0
0.0008585445625475938,0.0008585445625475938,12.448779571533203,216.10848093032837,20.0
0.0017045938805007048,0.0017045938805007048,11.499614521026611,211.00890135765076,20.0
0.0024292176243825214,0.0024292176303751275,10.33324073791504,213.0238914489746,20.0
0.004137821277933724,0.004137821326609309,12.018635208129883,209.80813932418823,20.0
0.003758346327600822,0.003758346327600822,12.146433395385742,202.13680219650269,20.0
0.0038929639798225917,0.0038929639798225917,11.778562156677246,206.35633730888367,20.0
0.0037408863610194263,0.0037408863610194263,12.069492736816406,201.6005256175995,20.0
0.0011974564373556963,0.001197456448532448,11.858024116516113,208.2937216758728,20.0
0.0039454084302751906,0.0039454084302751906,11.424453414916993,201.06312322616577,20.0
