True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13392936571419833,0.13392936571419833,28.8783671875,399.9145827293396,4.0
0.04182041820397628,0.04182041820397628,27.063103164672853,416.65323138237,4.0
0.0461395439864657,0.0461395439864657,28.98776951599121,413.94010972976685,4.0
0.04745621736496716,0.04745621736496716,25.807351608276367,398.33810329437256,4.0
0.12725739894339416,0.12725739894339416,28.38122705078125,403.7744688987732,4.0
0.06187475210408587,0.06187475210408587,27.066254562377928,399.0953619480133,4.0
0.03388707254557795,0.03388707254557795,23.266232192993165,401.17066764831543,4.0
0.02728854560103854,0.02728854560103854,22.698387603759766,415.8111400604248,4.0
0.04146714715880206,0.04146714715880206,27.025475845336913,417.49867820739746,4.0
0.058111157157719244,0.058111157157719244,26.091511459350585,401.1040587425232,4.0
