True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1375528275302289,0.1375528275302289,42.957665435791014,364.04386043548584,4.0
0.257028402323227,0.257028402323227,58.87734091186523,386.37887930870056,4.0
0.24039603960309489,0.24039603960309489,59.859233276367185,388.0597565174103,4.0
0.11022469952931467,0.11022469952931467,41.98091030883789,362.2514808177948,4.0
0.2837571389710234,0.2837571389710234,59.86863195800781,395.40440940856934,4.0
0.1501836349794852,0.1501836349794852,46.40009780883789,377.1570816040039,4.0
0.14059633027476867,0.14059633027476867,45.27781170654297,383.18247151374817,4.0
0.1509529538398311,0.1509529538398311,47.98707110595703,395.54425287246704,4.0
0.24031343660766144,0.24031343660766144,55.61059887695313,390.5436282157898,4.0
0.14173527987220044,0.14173527987220044,42.594556243896484,364.8258635997772,4.0
