True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3311280631866228,0.3311280631866228,114.55393688964844,417.41632056236267,200.0
0.28446577599382333,0.28446577599382333,121.59644189453125,433.7570719718933,200.0
0.28344917462972974,0.28344917462972974,114.02795428466797,423.5698273181915,200.0
0.31019765611226097,0.31019765611226097,124.04495092773438,427.08037853240967,200.0
0.3395130895374028,0.3395130895374028,112.15983703613281,403.4083151817322,200.0
0.3646938640995034,0.3646938640995034,115.33125634765625,393.86306071281433,200.0
0.19671330946893356,0.19671330946893356,99.40984649658203,415.3720610141754,200.0
0.2269607220025837,0.2269607220025837,109.69283782958985,422.0540220737457,200.0
0.2746190872560724,0.2746190872560724,107.67338055419921,424.0814712047577,200.0
0.32093104047135335,0.32093104047135335,124.58566784667968,443.2029173374176,200.0
