True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1213343857145909,0.1213343857145909,4.387717703447971,0.08159470558166504,0.0
0.13334066894981414,0.13334066896642924,4.7071735983479845,0.06232047080993652,0.0
0.12553953743728372,0.12553953743728372,4.621238378799169,0.07156777381896973,0.0
0.12220121684351494,0.12220121684351494,4.158310015829241,0.07923507690429688,0.0
0.1241857937645206,0.1241857937645206,4.869927127657035,0.07740974426269531,0.0
0.12379958551956316,0.12379958551956316,5.182210167988667,0.06361746788024902,0.0
0.11582725397523391,0.11582725397523391,4.746921799135021,0.06680750846862793,0.0
0.11316461503151615,0.11316461470520486,4.5980076893452715,0.07518506050109863,0.0
0.12460759594461736,0.12460759594461736,4.493533291990164,0.06952548027038574,0.0
0.11541777128546046,0.11541777128546046,4.195213321035346,0.0739603042602539,0.0
