True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.28200253485312893,0.28200253485312893,83.08821881103516,404.81447196006775,200.0
0.2765222339635943,0.2765222339635943,89.17247430419921,406.4426498413086,200.0
0.2765497756345498,0.2765497756345498,93.37234558105469,413.09333539009094,200.0
0.2153877887779893,0.2153877887779893,92.37501232910157,405.2274112701416,200.0
0.29419972094760133,0.29419972094760133,89.62367138671875,401.67334175109863,200.0
0.33886006319845957,0.33886006319845957,82.82895770263671,381.7298746109009,200.0
0.20402626508786212,0.20402626508786212,76.99686434936524,410.7322804927826,200.0
0.20393655646778544,0.20393655646778544,85.46687268066407,399.6563501358032,200.0
0.24629806343769803,0.24629806343769803,87.86623687744141,409.0033857822418,200.0
0.2882038635417665,0.2882038635417665,90.50488305664062,417.26053380966187,200.0
