True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10977015239678102,0.11027451148229298,2.61256963125,46.79924273490906,0.0
0.1330103452613101,0.13337737160033136,2.8927339968749997,46.81761145591736,0.0
0.11895529596330032,0.1193210871562994,2.7217178812500005,43.14897680282593,0.0
0.12187408687576015,0.12234660794029485,2.540414875,43.07880520820618,0.0
0.12247730477033975,0.12283323997746076,2.9319669906250003,43.6564359664917,0.0
0.12174944711903582,0.12203718584191685,3.1437572625,43.13208198547363,0.0
0.11153461453078435,0.1115716200432365,2.6972079875,41.83820986747742,0.0
0.10381882096612338,0.10427385962848333,2.7680379031249998,42.65772891044617,0.0
0.12671270334074874,0.1273036109131879,2.756139865625,42.83974361419678,0.0
0.10360984729880245,0.1037597891906965,2.52951621875,41.91658878326416,0.0
